2.380438894033432007e-02,4.770660027861595154e-02
8.046950399875640869e-02,3.919553160667419434e-01
-8.323459029197692871e-01,7.378900051116943359e-02
3.327010571956634521e-01,1.372387409210205078e-01
-3.679977059364318848e-01,-3.960539102554321289e-01
1.497115790843963623e-01,-2.325384318828582764e-01
4.803742468357086182e-01,-8.051241636276245117e-01
-8.382990956306457520e-01,9.463143348693847656e-02
1.871492415666580200e-01,-2.255958616733551025e-01
2.571799792349338531e-02,4.527319595217704773e-02
-1.583473235368728638e-01,-1.355229467153549194e-01
9.578429460525512695e-01,-2.505593597888946533e-01
-4.188884496688842773e-01,2.410493344068527222e-01
1.813117228448390961e-02,2.573393285274505615e-03
-5.901309847831726074e-01,-6.501224040985107422e-01
-1.147549673914909363e-01,6.107470765709877014e-02
4.093131422996520996e-02,4.367575049400329590e-02
-3.582899868488311768e-01,6.757104992866516113e-01
-7.749248296022415161e-02,1.034681648015975952e-01
-4.200331866741180420e-01,2.294807434082031250e-01
2.772928215563297272e-02,1.487475074827671051e-02
-5.007268786430358887e-01,6.198160350322723389e-02
-6.696775555610656738e-01,-5.508392453193664551e-01
9.660165309906005859e-01,-1.652211397886276245e-01
3.432704806327819824e-01,1.399950087070465088e-01
-5.674478784203529358e-02,9.480292350053787231e-02
2.654033154249191284e-02,3.986765742301940918e-01
-4.040384590625762939e-01,2.412965148687362671e-01
3.170635998249053955e-01,-9.732893854379653931e-02
-1.571958959102630615e-01,3.491507098078727722e-02
-4.987816214561462402e-01,-1.692274808883666992e-01
1.567538268864154816e-02,2.490388043224811554e-02
-1.086984425783157349e-01,4.033181667327880859e-01
-5.792207270860671997e-02,1.123408451676368713e-01
-8.501096963882446289e-01,-9.785579890012741089e-02
-3.819530308246612549e-01,-3.892476260662078857e-01
6.470685601234436035e-01,2.300263792276382446e-01
6.347905378788709641e-03,9.809542447328567505e-03
6.523444652557373047e-01,-1.313304454088211060e-01
-8.261142969131469727e-01,-5.392189323902130127e-02
1.494566798210144043e-01,3.643277585506439209e-01
6.776154041290283203e-04,-5.861514210700988770e-01
-4.869430959224700928e-01,3.022923134267330170e-03
6.911309063434600830e-02,-2.399746179580688477e-01
2.137088179588317871e-01,-5.849243998527526855e-01
5.021754503250122070e-01,-3.750500679016113281e-01
-3.895543143153190613e-02,-2.614282965660095215e-01
-8.415348529815673828e-01,-3.558985143899917603e-02
2.520011663436889648e-01,-1.549497395753860474e-01
2.219126522541046143e-01,3.203333020210266113e-01
2.438084967434406281e-02,5.192047357559204102e-02
-1.654535233974456787e-01,-5.701801180839538574e-02
-6.397029161453247070e-01,4.703383445739746094e-01
-1.653151772916316986e-02,3.969177007675170898e-01
-2.945480644702911377e-01,7.320470809936523438e-01
1.972685456275939941e-01,-9.073550701141357422e-01
2.743966318666934967e-02,3.142410889267921448e-02
2.955326139926910400e-01,-1.515423953533172607e-01
-2.183707617223262787e-02,7.489659786224365234e-01
-8.341010659933090210e-02,7.592850327491760254e-01
6.511296629905700684e-01,-1.310290098190307617e-01
2.270649373531341553e-01,3.278088271617889404e-01
-3.132142424583435059e-01,6.200898289680480957e-01
-1.728127002716064453e-01,-1.192732974886894226e-01
-7.189782261848449707e-01,-1.229090020060539246e-01
1.881699711084365845e-01,7.117673158645629883e-01
-7.096801996231079102e-01,-3.948352038860321045e-01
3.082111477851867676e-01,-5.271057486534118652e-01
-4.526019394397735596e-01,1.558771580457687378e-01
-2.212517261505126953e-01,3.908078372478485107e-01
4.869354069232940674e-01,-4.177990853786468506e-01
7.398713827133178711e-01,-6.291839480400085449e-01
1.286770254373550415e-01,-2.484464049339294434e-01
3.279914557933807373e-01,-1.515148729085922241e-01
-4.879135787487030029e-01,3.469325602054595947e-02
-1.653123944997787476e-01,-6.980594247579574585e-02
3.319225311279296875e-01,1.117698103189468384e-02
9.628369659185409546e-02,7.447398900985717773e-01
9.954656362533569336e-01,-1.057056263089179993e-01
-1.518018543720245361e-01,-1.627477705478668213e-01
4.418020248413085938e-01,5.672320127487182617e-01
-1.546474397182464600e-01,-1.488987952470779419e-01
-7.813847661018371582e-01,-3.569160401821136475e-01
6.494663953781127930e-01,2.967711985111236572e-01
-8.150151371955871582e-01,1.229154691100120544e-01
-2.812891006469726562e-01,-4.938395917415618896e-01
3.721215203404426575e-02,-2.435959726572036743e-01
-4.154609739780426025e-01,-3.374960720539093018e-01
6.982149183750152588e-02,-2.634903192520141602e-01
-7.624630816280841827e-04,1.023514894768595695e-03
3.811838924884796143e-01,5.955296158790588379e-01
-6.371018290519714355e-01,-5.825672149658203125e-01
-1.432320289313793182e-02,9.886868298053741455e-02
1.319293379783630371e-01,-2.590641677379608154e-01
-1.788718104362487793e-01,-3.955251723527908325e-02
1.581642627716064453e-01,3.566802144050598145e-01
-1.888860762119293213e-01,-5.267137885093688965e-01
4.553064107894897461e-01,-8.303785324096679688e-01
1.394648253917694092e-01,-9.133560657501220703e-01
-1.714709848165512085e-01,4.147348105907440186e-01
-1.479008495807647705e-01,4.176675081253051758e-01
4.388147965073585510e-02,-5.907430648803710938e-01
-1.562278866767883301e-01,3.372738137841224670e-02
-4.625549614429473877e-01,-1.896673738956451416e-01
3.443441390991210938e-01,-8.665875792503356934e-01
9.276428259909152985e-03,3.537053707987070084e-03
-7.977306842803955078e-01,2.167484015226364136e-01
-6.341363191604614258e-01,-6.148656606674194336e-01
9.960306286811828613e-01,-1.519149988889694214e-01
-5.071142911911010742e-01,8.877871930599212646e-02
-2.982496917247772217e-01,-8.356920480728149414e-01
8.210700750350952148e-01,-5.076009631156921387e-01
5.300402641296386719e-01,-3.363985121250152588e-01
-8.750622160732746124e-03,9.159746021032333374e-02
-4.047274887561798096e-01,-3.535988926887512207e-01
-4.782178997993469238e-02,9.463120996952056885e-02
5.878078341484069824e-01,-2.364493012428283691e-01
4.962393268942832947e-02,4.148012995719909668e-01
2.833327949047088623e-01,6.548954248428344727e-01
6.592178344726562500e-01,-7.257773727178573608e-02
3.133319020271301270e-01,-8.870140463113784790e-02
-3.298924863338470459e-01,-4.217761754989624023e-01
-4.566085636615753174e-01,1.672819554805755615e-01
3.380126878619194031e-02,6.508374959230422974e-02
2.415648661553859711e-02,4.047358408570289612e-02
-8.753803372383117676e-02,-2.334826886653900146e-01
-1.570175737142562866e-01,4.255289733409881592e-01
-3.456130325794219971e-01,7.029429674148559570e-01
1.378588229417800903e-01,-9.208931922912597656e-01
2.511177957057952881e-01,-8.960409164428710938e-01
-9.406190365552902222e-02,8.365107327699661255e-02
-4.374097585678100586e-01,2.663975059986114502e-01
1.255259215831756592e-01,-2.467445284128189087e-01
-3.518920540809631348e-01,2.690039873123168945e-01
-4.855823814868927002e-01,-1.460167467594146729e-01
-7.751342654228210449e-01,-3.997935652732849121e-01
3.248712420463562012e-01,1.522825807332992554e-01
-3.348097801208496094e-01,-4.420554935932159424e-01
-2.073463052511215210e-01,3.960584998130798340e-01
3.804424107074737549e-01,-4.799641966819763184e-01
-2.532902657985687256e-01,3.642942607402801514e-01
4.583699405193328857e-01,5.478256344795227051e-01
3.942774236202239990e-01,-8.508077859878540039e-01
-1.484297662973403931e-01,-1.309650689363479614e-01
-8.469647765159606934e-01,-6.361017376184463501e-02
2.458946406841278076e-02,2.530326694250106812e-02
-1.399277448654174805e-01,-1.557888686656951904e-01
-2.502970397472381592e-01,7.299198508262634277e-01
2.237346470355987549e-01,-1.807743757963180542e-01
-7.499409317970275879e-01,-4.132214486598968506e-01
5.456281304359436035e-01,4.427195489406585693e-01
8.300530910491943359e-01,-5.217567682266235352e-01
6.746998429298400879e-02,7.518228888511657715e-01
2.740146778523921967e-02,7.635373622179031372e-04
5.561623573303222656e-01,4.215625524520874023e-01
-5.229556001722812653e-03,4.211364984512329102e-01
-4.940792620182037354e-01,1.432551071047782898e-02
-7.056333869695663452e-02,-5.695392489433288574e-01
-5.807992219924926758e-01,-6.598159670829772949e-01
-4.263347089290618896e-01,-8.139888942241668701e-02
2.798673510551452637e-02,-2.596383988857269287e-01
-4.797889888286590576e-01,8.893622457981109619e-02
9.431981295347213745e-02,-2.543032169342041016e-01
2.629267424345016479e-02,7.033672928810119629e-02
-2.865836024284362793e-03,1.293190475553274155e-02
-9.685302153229713440e-03,8.512392640113830566e-02
-8.189545571804046631e-02,-5.750927329063415527e-01
-1.679121516644954681e-02,8.475197851657867432e-02
1.242762152105569839e-02,1.349160633981227875e-02
-1.154136285185813904e-02,2.402913197875022888e-02
7.983147166669368744e-03,3.814784809947013855e-02
1.111989095807075500e-01,-9.026044011116027832e-01
6.187565997242927551e-02,-5.892216563224792480e-01
-1.174374818801879883e-01,-1.559844911098480225e-01
-1.031290739774703979e-01,7.654577493667602539e-01
6.544103026390075684e-01,-3.077141009271144867e-02
-1.036350801587104797e-02,8.894667029380798340e-02
-3.794922307133674622e-02,9.691634029150009155e-02
-4.157469868659973145e-01,2.185460478067398071e-01
-8.235562443733215332e-01,1.416538506746292114e-01
-5.428580045700073242e-01,-7.317745089530944824e-01
-5.422852635383605957e-01,5.734111666679382324e-01
3.223852068185806274e-02,4.184055030345916748e-01
-4.993030428886413574e-01,3.432675823569297791e-02
-8.385324850678443909e-03,-1.073175203055143356e-02
8.450171947479248047e-01,-5.064499378204345703e-01
-6.838219761848449707e-01,4.168945550918579102e-01
5.048390030860900879e-01,1.693199127912521362e-01
3.531249761581420898e-01,8.348008245229721069e-02
-2.904311716556549072e-01,7.285698652267456055e-01
3.189444839954376221e-01,1.747831553220748901e-01
2.726315557956695557e-01,-5.602580904960632324e-01
-5.934482812881469727e-02,9.661918133497238159e-02
9.225660562515258789e-01,-6.958819925785064697e-02
2.092708833515644073e-02,4.075544774532318115e-01
-1.341530829668045044e-01,4.259682595729827881e-01
-7.862770557403564453e-01,2.445800155401229858e-01
-1.223192289471626282e-01,-2.122910320758819580e-01
-7.277347445487976074e-01,-4.549641311168670654e-01
-2.090309113264083862e-01,-8.966119289398193359e-01
2.734010219573974609e-01,-5.619876980781555176e-01
2.828783094882965088e-01,6.574831008911132812e-01
-8.492184430360794067e-02,4.152960181236267090e-01
-1.758729368448257446e-01,3.992919325828552246e-01
-1.483450829982757568e-01,-1.252296566963195801e-01
4.234816730022430420e-01,5.717537999153137207e-01
5.864100456237792969e-01,-2.192332446575164795e-01
-2.349897101521492004e-02,5.903526768088340759e-02
-4.226862788200378418e-01,-3.003060519695281982e-01
-4.316142797470092773e-01,2.125051766633987427e-01
-7.965397238731384277e-01,-3.551771938800811768e-01
6.890307366847991943e-02,-9.131680727005004883e-01
3.505541384220123291e-02,-2.599855363368988037e-01
-3.648397028446197510e-01,-8.061319589614868164e-01
-1.584746390581130981e-01,4.119960665702819824e-01
-2.674258351325988770e-01,7.073734998703002930e-01
1.846573203802108765e-01,-5.640348792076110840e-01
-1.468560658395290375e-03,-2.477696388959884644e-01
-1.111046150326728821e-01,-1.777789890766143799e-01
-3.648708760738372803e-01,2.723111212253570557e-01
6.476750969886779785e-02,-2.597787380218505859e-01
-1.948513649404048920e-02,9.949647635221481323e-02
-1.076209843158721924e-01,-5.574463009834289551e-01
-3.938456997275352478e-02,1.013926416635513306e-01
2.022672891616821289e-01,-5.871654748916625977e-01
-3.602042496204376221e-01,2.899445295333862305e-01
-4.130898043513298035e-02,1.032946780323982239e-01
3.231184482574462891e-01,-2.975361607968807220e-02
2.401837334036827087e-02,2.298511564731597900e-02
1.520749554038047791e-02,-5.703349113464355469e-01
-3.823061473667621613e-03,7.692922353744506836e-01
-8.098293542861938477e-01,-3.688654303550720215e-01
8.378537297248840332e-01,-4.918617904186248779e-01
-1.775124222040176392e-01,-3.387457132339477539e-02
6.508862972259521484e-01,-2.279128320515155792e-02
-1.690406650304794312e-01,-3.072267770767211914e-02
-3.239557147026062012e-01,3.386969268321990967e-01
-4.888253509998321533e-01,1.023332625627517700e-01
1.921495497226715088e-01,-2.335259318351745605e-01
2.868485152721405029e-01,-9.613563120365142822e-02
-8.166743516921997070e-01,1.250547021627426147e-01
-8.448975682258605957e-01,-3.768357634544372559e-02
1.775892451405525208e-03,2.602022700011730194e-02
-3.470809459686279297e-01,-8.229261040687561035e-01
2.947585880756378174e-01,-8.635871410369873047e-01
-9.748104959726333618e-02,7.930912077426910400e-02
-1.560027003288269043e-01,2.137707360088825226e-02
-1.349558234214782715e-01,4.374612122774124146e-02
5.223632976412773132e-02,-5.827542543411254883e-01
3.391201496124267578e-01,-8.744373917579650879e-01
-1.578536331653594971e-01,-1.320853978395462036e-01
3.085451424121856689e-01,3.019577264785766602e-01
-4.487778544425964355e-01,-3.008513748645782471e-01
1.299506053328514099e-02,7.405994534492492676e-01
3.640904277563095093e-02,-2.482494264841079712e-01
-1.214972138404846191e-01,-5.509579777717590332e-01
2.794115245342254639e-02,-2.686728835105895996e-01
9.304619580507278442e-02,4.096309542655944824e-01
-8.473172783851623535e-01,7.878964766860008240e-03
2.546051442623138428e-01,6.897205710411071777e-01
-3.893223777413368225e-02,7.676089406013488770e-01
-3.741127252578735352e-02,-5.953810811042785645e-01
3.247718513011932373e-01,-5.554516240954399109e-02
6.694137454032897949e-01,8.425892889499664307e-02
-8.274839259684085846e-03,7.607431411743164062e-01
-4.925625324249267578e-01,-1.259492486715316772e-01
3.599970042705535889e-01,-4.751228690147399902e-01
4.031460285186767578e-01,-4.731390774250030518e-01
-3.757296204566955566e-01,2.576492726802825928e-01
-3.489377200603485107e-01,3.155205249786376953e-01
2.734968066215515137e-01,-1.382763087749481201e-01
-9.000816941261291504e-02,9.335993975400924683e-02
8.354982733726501465e-02,3.932270407676696777e-01
-7.789574861526489258e-01,-3.763903677463531494e-01
-1.433436870574951172e-01,5.281378701329231262e-02
6.698988080024719238e-01,-1.317037269473075867e-02
-4.209086000919342041e-01,6.663452982902526855e-01
3.234822750091552734e-01,-5.310199260711669922e-01
5.676728487014770508e-01,4.141895771026611328e-01
-2.083837538957595825e-01,-1.925485283136367798e-01
-2.425293903797864914e-03,5.160379037261009216e-02
5.851267576217651367e-01,-7.498018145561218262e-01
9.206405282020568848e-02,7.455935478210449219e-01
3.642173111438751221e-01,-4.863920509815216064e-01
-4.051962494850158691e-02,9.595033526420593262e-02
2.017560303211212158e-01,-5.771068930625915527e-01
-4.225999712944030762e-01,2.011760771274566650e-01
-7.505208253860473633e-01,3.094735145568847656e-01
5.812338367104530334e-02,-2.713647484779357910e-01
-1.788783259689807892e-02,8.185455948114395142e-02
-6.691110879182815552e-02,7.575999200344085693e-02
-8.118732571601867676e-01,1.035278439521789551e-01
-5.837232470512390137e-01,5.322135090827941895e-01
5.287125110626220703e-01,4.780229628086090088e-01
-3.517218530178070068e-01,2.946335375308990479e-01
2.184851840138435364e-02,4.114902615547180176e-01
2.476853877305984497e-02,1.832322217524051666e-02
-8.698609471321105957e-02,8.515509963035583496e-02
4.649769663810729980e-01,-8.404491543769836426e-01
6.111456155776977539e-01,3.409766256809234619e-01
-3.974914252758026123e-01,2.577883303165435791e-01
2.646836638450622559e-01,2.464837133884429932e-01
3.263614475727081299e-01,1.924522370100021362e-01
-4.047293961048126221e-01,6.610303521156311035e-01
-3.869226872920989990e-01,-3.874373435974121094e-01
-2.949405312538146973e-01,-1.300134211778640747e-01
-4.399638175964355469e-01,-3.086980581283569336e-01
3.262102901935577393e-01,1.094665154814720154e-01
2.057432979345321655e-01,3.123439848423004150e-01
-1.594608649611473083e-02,1.125727370381355286e-01
-8.241070508956909180e-01,7.111909985542297363e-02
-3.958583772182464600e-01,-3.523530364036560059e-01
5.851873159408569336e-01,3.815462589263916016e-01
2.695887386798858643e-01,2.435155361890792847e-01
1.972178928554058075e-02,4.911122471094131470e-02
8.201853632926940918e-01,-5.029367804527282715e-01
2.683048546314239502e-01,-1.176470518112182617e-01
-5.139346718788146973e-01,-3.114648163318634033e-03
5.014963150024414062e-01,4.978018701076507568e-01
2.895188331604003906e-01,2.328926324844360352e-01
2.143869996070861816e-01,3.108140826225280762e-01
3.148820698261260986e-01,1.534423232078552246e-01
-3.213485777378082275e-01,3.167621195316314697e-01
