-6.860989928245544434e-01,-7.251204848289489746e-01
-9.960877895355224609e-01,-1.543049812316894531e-01
9.142357707023620605e-01,4.333271682262420654e-01
2.923418879508972168e-01,-9.689033031463623047e-01
8.507574796676635742e-01,5.323058366775512695e-01
-9.494989514350891113e-01,3.017880618572235107e-01
9.331541061401367188e-01,-3.551765382289886475e-01
9.154303669929504395e-01,4.094405770301818848e-01
-9.034612178802490234e-01,-4.719265103340148926e-01
-1.420976221561431885e-01,1.015195488929748535e+00
5.984721183776855469e-01,-8.028635978698730469e-01
9.602853059768676758e-01,2.421075403690338135e-01
1.967373639345169067e-01,-9.881938695907592773e-01
7.479619979858398438e-01,-6.729090809822082520e-01
6.665054559707641602e-01,-7.421133518218994141e-01
-5.842024683952331543e-01,8.052136898040771484e-01
-1.010736107826232910e+00,-7.644166052341461182e-02
-8.284424543380737305e-01,5.784454941749572754e-01
8.414533734321594238e-01,-5.618613958358764648e-01
8.965974450111389160e-01,-4.310587644577026367e-01
4.865967854857444763e-02,9.906376600265502930e-01
-6.567105650901794434e-01,-7.706018090248107910e-01
5.134752392768859863e-01,-8.602076768875122070e-01
-8.806826472282409668e-01,4.249045252799987793e-01
6.917486786842346191e-01,-7.307605147361755371e-01
-7.717798352241516113e-01,-6.353478431701660156e-01
7.572229504585266113e-01,6.683738827705383301e-01
-9.483242034912109375e-01,2.973034679889678955e-01
-9.490799903869628906e-01,-3.274444341659545898e-01
-9.704675674438476562e-01,-2.414652407169342041e-01
-3.035544790327548981e-02,-9.901391863822937012e-01
-7.435013055801391602e-01,-6.249048113822937012e-01
-6.467582583427429199e-01,-7.754061222076416016e-01
1.807885915040969849e-01,9.945404529571533203e-01
-7.483512163162231445e-01,6.771570444107055664e-01
-6.852363348007202148e-01,-7.212731838226318359e-01
-9.869728088378906250e-01,1.804104298353195190e-01
9.779480695724487305e-01,-1.561855524778366089e-01
7.989061474800109863e-01,6.162834167480468750e-01
9.873838424682617188e-01,-1.031612381339073181e-01
-4.927481114864349365e-01,8.890818357467651367e-01
-7.067663967609405518e-02,-9.828562140464782715e-01
4.053391814231872559e-01,9.137859344482421875e-01
-8.123161792755126953e-01,-5.538106560707092285e-01
-9.841699004173278809e-01,-1.601729393005371094e-01
1.772665977478027344e-01,9.911049604415893555e-01
-4.239982962608337402e-01,-9.077589511871337891e-01
9.245890378952026367e-01,4.359587728977203369e-01
-2.420437484979629517e-01,9.975262880325317383e-01
-2.090546302497386932e-02,-1.015647411346435547e+00
-9.861592054367065430e-01,-8.516921661794185638e-03
-9.936571717262268066e-01,-8.266466669738292694e-03
-9.252914786338806152e-01,3.860387802124023438e-01
9.431837797164916992e-01,3.220848739147186279e-01
-6.783760190010070801e-01,-7.227737903594970703e-01
8.793727755546569824e-01,-4.715004563331604004e-01
6.814168691635131836e-01,-7.256040573120117188e-01
-8.343281149864196777e-01,-5.377206802368164062e-01
7.566001415252685547e-01,6.813700795173645020e-01
2.158998399972915649e-01,-9.522063136100769043e-01
-3.800612092018127441e-01,-9.351068139076232910e-01
2.432381510734558105e-01,-9.576692581176757812e-01
-8.936136364936828613e-01,4.799887239933013916e-01
9.085053205490112305e-01,3.590003252029418945e-01
-7.592382431030273438e-01,6.498143076896667480e-01
-1.006933331489562988e+00,8.688789606094360352e-02
8.494937419891357422e-02,-9.974668025970458984e-01
8.963040113449096680e-01,4.433699846267700195e-01
5.981143712997436523e-01,8.083332777023315430e-01
9.926656484603881836e-01,-6.496047601103782654e-03
-6.994885802268981934e-01,-7.316139340400695801e-01
-8.927353620529174805e-01,4.364658594131469727e-01
-7.148866057395935059e-01,6.842316389083862305e-01
9.943677783012390137e-01,1.875625848770141602e-01
-8.093988299369812012e-01,-5.935673117637634277e-01
-9.884119629859924316e-01,8.183835446834564209e-02
3.895023167133331299e-01,9.303722381591796875e-01
-5.961543321609497070e-01,-8.012370467185974121e-01
9.074658751487731934e-01,-4.155261516571044922e-01
5.489094257354736328e-01,-8.522281646728515625e-01
5.541494488716125488e-01,-8.202826380729675293e-01
-2.398759871721267700e-02,-1.000857234001159668e+00
7.598139047622680664e-01,-6.458362340927124023e-01
-5.648308992385864258e-01,8.166920542716979980e-01
1.387233734130859375e-01,-9.856160879135131836e-01
-1.372954696416854858e-01,-1.008268475532531738e+00
9.620164632797241211e-01,-3.196344971656799316e-01
2.569784224033355713e-01,9.629728794097900391e-01
-9.592640995979309082e-01,2.331829667091369629e-01
4.730094075202941895e-01,-8.745285868644714355e-01
-1.511046141386032104e-01,9.704011678695678711e-01
9.745861291885375977e-01,2.037295997142791748e-01
3.842880427837371826e-01,-9.321076869964599609e-01
-9.438214898109436035e-01,3.173725008964538574e-01
-5.847893357276916504e-01,-8.068178296089172363e-01
-8.429327011108398438e-01,5.482936501502990723e-01
4.706228971481323242e-01,8.716977238655090332e-01
-8.940441608428955078e-01,-4.009019136428833008e-01
-8.483483195304870605e-01,5.561754107475280762e-01
3.164032995700836182e-01,9.533662796020507812e-01
8.838204741477966309e-01,-4.624368250370025635e-01
-9.007671475410461426e-01,-4.880315959453582764e-01
7.186480164527893066e-01,-6.913427710533142090e-01
3.623114526271820068e-01,-9.253308176994323730e-01
-7.541338205337524414e-01,6.800513267517089844e-01
7.892600893974304199e-01,6.255235671997070312e-01
-5.436448454856872559e-01,8.278370499610900879e-01
-6.294345259666442871e-01,-7.893371582031250000e-01
-7.392289638519287109e-01,6.843647360801696777e-01
-3.641251027584075928e-01,9.365423321723937988e-01
-9.820703864097595215e-01,-1.746532507240772247e-03
2.811822295188903809e-01,9.624280333518981934e-01
9.348608255386352539e-01,-3.224410116672515869e-01
-3.448558747768402100e-01,-9.603708386421203613e-01
-5.951214432716369629e-01,-8.112639188766479492e-01
7.086172699928283691e-01,-7.264214158058166504e-01
6.759748458862304688e-01,-7.280605435371398926e-01
-3.192131519317626953e-01,9.507363438606262207e-01
3.271289467811584473e-01,9.335131049156188965e-01
-4.614544808864593506e-01,8.863555192947387695e-01
-9.986933469772338867e-01,-5.487332819029688835e-04
1.110064517706632614e-02,-9.925808310508728027e-01
9.830591082572937012e-01,-1.479630023241043091e-01
2.480746954679489136e-01,9.513792395591735840e-01
-2.772710025310516357e-01,9.687976241111755371e-01
9.326571822166442871e-01,-3.538439571857452393e-01
-2.730428874492645264e-01,9.717361927032470703e-01
-7.442995905876159668e-01,6.617977023124694824e-01
9.947794079780578613e-01,-8.009400963783264160e-02
9.726815223693847656e-01,-3.077124357223510742e-01
-8.111647367477416992e-01,5.827955603599548340e-01
-5.319717526435852051e-01,-8.511905670166015625e-01
-3.355174660682678223e-01,-9.503951668739318848e-01
-2.294683828949928284e-02,9.966902732849121094e-01
9.923428893089294434e-01,1.778254806995391846e-01
-9.511598944664001465e-01,-2.663637101650238037e-01
6.538239121437072754e-01,7.234978675842285156e-01
6.756272166967391968e-02,9.984211325645446777e-01
3.356086313724517822e-01,-9.554246664047241211e-01
8.960741758346557617e-01,-4.263936877250671387e-01
4.316065907478332520e-01,-8.913231492042541504e-01
-2.677467167377471924e-01,-9.675440192222595215e-01
-9.805050492286682129e-01,2.214424461126327515e-01
-6.467186808586120605e-01,-7.677273750305175781e-01
-9.540294408798217773e-01,3.014962375164031982e-01
-8.642694950103759766e-01,-4.558315277099609375e-01
-5.110762715339660645e-01,8.420473337173461914e-01
2.939744889736175537e-01,-9.413625597953796387e-01
9.357722401618957520e-01,-3.845437467098236084e-01
9.099428653717041016e-01,4.608182013034820557e-01
5.567353367805480957e-01,-8.374555706977844238e-01
-7.820026874542236328e-01,6.150124073028564453e-01
8.053641915321350098e-01,5.786911845207214355e-01
-9.958512187004089355e-01,-1.661455929279327393e-01
7.161851525306701660e-01,-7.008323669433593750e-01
8.815233707427978516e-01,-5.205686092376708984e-01
5.127365589141845703e-01,-8.636161684989929199e-01
2.464630454778671265e-01,-9.819920659065246582e-01
9.823141098022460938e-01,2.162788957357406616e-01
1.564290523529052734e-01,-9.988268017768859863e-01
-7.028211355209350586e-01,6.978188753128051758e-01
7.815902233123779297e-01,6.223368644714355469e-01
7.360342144966125488e-01,6.648836135864257812e-01
-7.579138875007629395e-01,-6.281791329383850098e-01
4.337165951728820801e-01,-9.029006361961364746e-01
-1.013659596443176270e+00,-8.024282008409500122e-02
9.828162789344787598e-01,-1.702542901039123535e-01
-9.128040671348571777e-01,-4.267434477806091309e-01
9.293646216392517090e-01,4.136862158775329590e-01
-5.612403154373168945e-01,-8.255403041839599609e-01
-9.987391233444213867e-01,5.727693066000938416e-02
-7.944982051849365234e-01,-6.203698515892028809e-01
-8.269803524017333984e-01,5.251588225364685059e-01
2.103367298841476440e-01,-9.670589566230773926e-01
-4.109454154968261719e-01,-9.169703722000122070e-01
-9.793446660041809082e-01,2.368319183588027954e-01
5.448793768882751465e-01,8.509112000465393066e-01
-7.624728083610534668e-01,6.763327717781066895e-01
1.120288595557212830e-01,9.829072952270507812e-01
5.323210358619689941e-01,8.518886566162109375e-01
2.318993210792541504e-01,9.818993210792541504e-01
-9.773830771446228027e-01,-1.582883596420288086e-01
-1.445266455411911011e-01,9.919898509979248047e-01
-5.372414588928222656e-01,-8.352448940277099609e-01
1.617901474237442017e-01,9.897483587265014648e-01
3.965594470500946045e-01,-9.275844693183898926e-01
-8.460819125175476074e-01,-5.451792478561401367e-01
6.786077022552490234e-01,7.034825086593627930e-01
-4.870759844779968262e-01,8.746925592422485352e-01
-7.366315722465515137e-01,-6.927041411399841309e-01
4.529997408390045166e-01,8.940649628639221191e-01
-4.370068311691284180e-01,8.903706073760986328e-01
-9.723656177520751953e-01,2.158396244049072266e-01
9.845313429832458496e-01,1.400827914476394653e-01
9.695891737937927246e-01,1.754500120878219604e-01
8.993166089057922363e-01,4.036791026592254639e-01
-9.982618689537048340e-01,-1.608374863862991333e-01
-3.218398094177246094e-01,-9.419966340065002441e-01
-1.013154625892639160e+00,-3.525733947753906250e-03
-5.102575570344924927e-02,-1.022491693496704102e+00
3.972152173519134521e-01,9.245804548263549805e-01
-1.001257181167602539e+00,2.453309111297130585e-02
1.001787066459655762e+00,1.828673854470252991e-02
4.445023238658905029e-01,8.883490562438964844e-01
-6.169675588607788086e-01,7.759189009666442871e-01
-8.803496360778808594e-01,4.758865237236022949e-01
-9.309584498405456543e-01,4.191731810569763184e-01
9.604027867317199707e-01,-2.754572033882141113e-01
-2.305703163146972656e-01,9.688548445701599121e-01
-9.508739709854125977e-01,-2.302906513214111328e-01
4.030524194240570068e-02,1.016126036643981934e+00
7.352103590965270996e-01,6.563006043434143066e-01
-6.820848584175109863e-02,-9.770711064338684082e-01
4.103142917156219482e-01,-9.086441993713378906e-01
-7.758218050003051758e-01,6.447898149490356445e-01
4.773229658603668213e-01,8.764841556549072266e-01
-4.749130010604858398e-01,8.993913531303405762e-01
-6.381763815879821777e-01,-7.917361259460449219e-01
9.179126620292663574e-01,3.635411560535430908e-01
6.140688061714172363e-01,-7.817969918251037598e-01
9.465760588645935059e-01,-3.286783099174499512e-01
7.917402386665344238e-01,-5.931020379066467285e-01
-1.881903968751430511e-02,-9.924840331077575684e-01
-6.345807313919067383e-01,7.532707452774047852e-01
7.260702252388000488e-01,6.994550824165344238e-01
6.211459636688232422e-01,-7.546219229698181152e-01
9.807053804397583008e-01,-1.399783939123153687e-01
-9.664332270622253418e-01,3.143269419670104980e-01
-9.749054312705993652e-01,2.416339367628097534e-01
7.929243147373199463e-02,1.012910485267639160e+00
-9.963909983634948730e-01,-2.011944055557250977e-01
-6.739647686481475830e-02,-9.927964806556701660e-01
-6.493985652923583984e-01,7.627776265144348145e-01
1.502435505390167236e-01,9.982006549835205078e-01
9.023254513740539551e-01,4.387066364288330078e-01
6.353479623794555664e-01,-7.662300467491149902e-01
-8.147084712982177734e-01,5.550300478935241699e-01
-7.206748127937316895e-01,7.080208063125610352e-01
-7.990167140960693359e-01,5.746945142745971680e-01
9.510529041290283203e-01,-3.142047226428985596e-01
-5.137398242950439453e-01,-8.538836836814880371e-01
8.801397681236267090e-01,4.814438819885253906e-01
9.298876523971557617e-01,4.027940332889556885e-01
-7.001408934593200684e-01,-7.164674997329711914e-01
9.823070168495178223e-01,-3.600548952817916870e-02
-9.382310509681701660e-01,3.356373310089111328e-01
-4.141817688941955566e-01,-9.120812416076660156e-01
-2.182096987962722778e-02,9.970045685768127441e-01
6.393108963966369629e-01,-7.667632102966308594e-01
-9.775542020797729492e-01,2.745829522609710693e-01
-8.010415434837341309e-01,-5.766476392745971680e-01
9.032461643218994141e-01,-4.026948213577270508e-01
-2.497125715017318726e-01,9.730463027954101562e-01
-6.380426883697509766e-01,7.388548254966735840e-01
7.749229669570922852e-01,6.465867757797241211e-01
8.514681458473205566e-01,-5.164560675621032715e-01
-9.354925751686096191e-01,3.711358010768890381e-01
-9.475497007369995117e-01,-3.061305880546569824e-01
-1.001676440238952637e+00,6.268464773893356323e-02
9.627327919006347656e-01,-2.443511337041854858e-01
9.737302660942077637e-01,-1.812641024589538574e-01
6.646127104759216309e-01,-7.556596994400024414e-01
9.817232489585876465e-01,-1.856067329645156860e-01
6.569282412528991699e-01,7.410829663276672363e-01
-4.272536933422088623e-01,9.126272201538085938e-01
-9.897016882896423340e-01,7.943528890609741211e-02
-9.828957319259643555e-01,5.384482070803642273e-02
-5.718226358294487000e-02,-9.904986619949340820e-01
9.810019135475158691e-01,-1.361048519611358643e-01
-9.651543498039245605e-01,-2.692298889160156250e-01
-6.880096793174743652e-01,-7.112593650817871094e-01
1.193151548504829407e-01,-1.001655220985412598e+00
9.092072844505310059e-01,4.118243157863616943e-01
-9.175155162811279297e-01,-3.554111421108245850e-01
2.497229129076004028e-01,-9.959931373596191406e-01
-9.796730279922485352e-01,-1.074227765202522278e-01
-8.571131825447082520e-01,5.177768468856811523e-01
-1.616216450929641724e-01,9.860567450523376465e-01
6.387236528098583221e-03,-9.829093217849731445e-01
8.630867004394531250e-01,-4.619735181331634521e-01
9.873104691505432129e-01,1.287720650434494019e-01
6.864966750144958496e-01,7.209385633468627930e-01
-9.891580343246459961e-01,-1.979299932718276978e-01
-3.793313354253768921e-02,-1.002424836158752441e+00
-9.982282519340515137e-01,1.845480501651763916e-01
9.623520970344543457e-01,-3.372693359851837158e-01
1.010568857192993164e+00,1.165663003921508789e-01
8.962984681129455566e-01,-4.267781376838684082e-01
6.171610951423645020e-01,8.071594238281250000e-01
5.396974086761474609e-01,-8.609200119972229004e-01
8.797171115875244141e-01,4.732228517532348633e-01
-9.783908128738403320e-01,-1.751310825347900391e-01
-9.172402620315551758e-01,3.734269440174102783e-01
1.003044471144676208e-01,-9.858692884445190430e-01
-9.512970447540283203e-01,-2.927913367748260498e-01
2.857062816619873047e-01,9.614427089691162109e-01
-5.751350522041320801e-01,-8.126189112663269043e-01
-9.811731576919555664e-01,2.320263683795928955e-01
-6.895248889923095703e-01,-7.339900732040405273e-01
-8.192368149757385254e-01,-5.860439538955688477e-01
6.241258382797241211e-01,7.855953574180603027e-01
5.486480593681335449e-01,-8.390998840332031250e-01
5.852240324020385742e-01,-7.984086275100708008e-01
7.598392367362976074e-01,6.508297324180603027e-01
-5.342567563056945801e-01,8.339886665344238281e-01
9.074854850769042969e-01,-4.496193528175354004e-01
-6.992117166519165039e-01,7.119829654693603516e-01
-9.239799380302429199e-01,-4.250669777393341064e-01
9.843676090240478516e-01,1.572141647338867188e-01
9.088739156723022461e-01,-4.252740442752838135e-01
-1.807474046945571899e-01,-9.795625209808349609e-01
8.692119121551513672e-01,-5.126529335975646973e-01
9.787089824676513672e-01,2.988683246076107025e-02
-8.488332033157348633e-01,5.243917703628540039e-01
-8.999951481819152832e-01,4.606061279773712158e-01
9.651756882667541504e-01,-2.650193274021148682e-01
-6.726699471473693848e-01,-7.420093417167663574e-01
8.823037147521972656e-01,4.615615606307983398e-01
-8.905448913574218750e-01,-4.601627290248870850e-01
7.052520513534545898e-01,6.673114895820617676e-01
-1.438894271850585938e-01,9.811324477195739746e-01
7.936959862709045410e-01,-6.029012203216552734e-01
-9.642775654792785645e-01,2.833417356014251709e-01
1.165729388594627380e-01,-1.007838964462280273e+00
