-4.783553779125213623e-01,-8.800272345542907715e-01
-9.994708895683288574e-01,-4.783670976758003235e-02
6.989082098007202148e-01,7.151490449905395508e-01
-4.985945522785186768e-01,8.663720488548278809e-01
-8.972846269607543945e-01,4.420998990535736084e-01
-9.574627280235290527e-01,2.890433967113494873e-01
9.162444472312927246e-01,4.010277390480041504e-01
-3.762179613113403320e-01,9.258206486701965332e-01
8.097600936889648438e-01,5.857579708099365234e-01
5.674359798431396484e-01,8.234471082687377930e-01
6.593347787857055664e-01,7.516205906867980957e-01
6.159329414367675781e-01,7.875635623931884766e-01
-4.138762950897216797e-01,9.099479317665100098e-01
-3.262709379196166992e-01,-9.466705918312072754e-01
9.596270322799682617e-01,2.810926437377929688e-01
9.174249768257141113e-01,-3.987999558448791504e-01
-8.799549937248229980e-01,4.768604934215545654e-01
-5.506497249007225037e-02,9.993215799331665039e-01
2.360596209764480591e-01,9.722985029220581055e-01
-2.285020798444747925e-01,9.741781353950500488e-01
-1.664050817489624023e-01,9.863911867141723633e-01
8.610223531723022461e-01,5.074734091758728027e-01
9.235118031501770020e-01,3.836481571197509766e-01
-9.631417989730834961e-01,2.704192996025085449e-01
8.320151567459106445e-01,-5.543586015701293945e-01
-9.399607181549072266e-01,-3.386096656322479248e-01
8.801820874214172363e-01,4.741660356521606445e-01
-5.185019969940185547e-02,-9.988601207733154297e-01
-9.336445331573486328e-01,3.575163185596466064e-01
-7.233031988143920898e-01,-6.891246438026428223e-01
-9.774206876754760742e-01,-2.121537625789642334e-01
8.922234177589416504e-01,4.512764811515808105e-01
-6.829061508178710938e-01,-7.296222448348999023e-01
3.210488259792327881e-01,-9.473905563354492188e-01
-8.305312395095825195e-01,5.585404038429260254e-01
-9.217706918716430664e-01,-3.860280215740203857e-01
6.224677711725234985e-02,9.983219504356384277e-01
5.962325930595397949e-01,8.024057149887084961e-01
-9.995040297508239746e-01,-4.705898836255073547e-02
9.610593318939208984e-01,2.763361334800720215e-01
-7.549661397933959961e-01,6.555680632591247559e-01
-9.798714518547058105e-02,9.958143830299377441e-01
-9.559713602066040039e-01,2.937722504138946533e-01
-8.632896542549133301e-01,5.070074200630187988e-01
-2.910367846488952637e-01,9.567692279815673828e-01
-3.130303919315338135e-01,-9.514562487602233887e-01
-7.474633455276489258e-01,6.642898917198181152e-01
-2.030217796564102173e-01,-9.810345768928527832e-01
-9.997256994247436523e-01,-4.152970388531684875e-02
-7.659961581230163574e-01,-6.425766348838806152e-01
5.614002943038940430e-01,-8.270524144172668457e-01
1.083742156624794006e-01,9.941408634185791016e-01
-9.641776084899902344e-01,-2.628217637538909912e-01
-7.011615633964538574e-01,-7.117652297019958496e-01
-9.857293963432312012e-01,1.691988259553909302e-01
8.280832171440124512e-01,-5.602729320526123047e-01
-8.792929053306579590e-01,4.781362116336822510e-01
-8.835598826408386230e-01,-4.675965309143066406e-01
4.410127401351928711e-01,-8.979616761207580566e-01
-8.798118233680725098e-01,4.771368503570556641e-01
4.500917196273803711e-01,-8.934544920921325684e-01
-8.560208082199096680e-01,-5.162405967712402344e-01
-3.640935719013214111e-01,-9.321627020835876465e-01
-9.287436008453369141e-01,-3.690554499626159668e-01
9.867655634880065918e-01,1.663950979709625244e-01
5.936784744262695312e-01,-8.032984733581542969e-01
-8.551296591758728027e-01,-5.176839232444763184e-01
-8.473625183105468750e-01,-5.304031372070312500e-01
4.743960499763488770e-01,-8.808528780937194824e-01
3.635724782943725586e-01,9.325180053710937500e-01
9.377446174621582031e-01,3.466055393218994141e-01
-8.577857017517089844e-01,-5.133712887763977051e-01
-8.208977580070495605e-01,5.721296668052673340e-01
-8.863049745559692383e-01,4.644586443901062012e-01
-9.808583855628967285e-01,1.964366286993026733e-01
-3.963808119297027588e-01,9.175056219100952148e-01
-6.721061468124389648e-01,7.408760786056518555e-01
-8.225056529045104980e-01,-5.684880614280700684e-01
9.180179983377456665e-02,-9.950290322303771973e-01
5.196327567100524902e-01,-8.548427820205688477e-01
9.505219459533691406e-01,3.098660111427307129e-01
9.996256232261657715e-01,-8.642048574984073639e-03
6.206188797950744629e-01,7.839152216911315918e-01
7.830263376235961914e-01,6.210654377937316895e-01
-9.925115108489990234e-01,-1.373583972454071045e-01
-9.482152462005615234e-01,3.174021542072296143e-01
-9.625482559204101562e-01,-2.684995532035827637e-01
-5.758942365646362305e-01,-8.196201324462890625e-01
-8.336742520332336426e-01,-5.520943403244018555e-01
-4.808907508850097656e-01,8.763808012008666992e-01
1.674427241086959839e-01,9.861276149749755859e-01
4.758582413196563721e-01,-8.800724744796752930e-01
8.125452399253845215e-01,-5.828784704208374023e-01
-5.431197881698608398e-01,-8.415794968605041504e-01
-8.004418611526489258e-01,-5.990779399871826172e-01
-7.501147389411926270e-01,-6.603592038154602051e-01
-8.491174876689910889e-02,-9.971278309822082520e-01
-1.130372006446123123e-02,-9.997392892837524414e-01
-4.331054091453552246e-01,-9.023394584655761719e-01
-6.789595484733581543e-01,-7.333901524543762207e-01
1.288620680570602417e-01,-9.909740090370178223e-01
9.896855801343917847e-02,-9.943476319313049316e-01
-9.636739492416381836e-01,2.686274647712707520e-01
4.453736245632171631e-01,8.956353068351745605e-01
-8.915255069732666016e-01,-4.513442516326904297e-01
2.768710851669311523e-01,-9.602342247962951660e-01
-9.172349572181701660e-01,3.979191780090332031e-01
-5.768451094627380371e-01,-8.189580440521240234e-01
5.471651554107666016e-01,8.374311923980712891e-01
5.400757193565368652e-01,8.421791195869445801e-01
2.642039060592651367e-01,9.652523994445800781e-01
7.355775833129882812e-01,6.773571968078613281e-01
-1.268636137247085571e-01,9.924332499504089355e-01
-5.320572853088378906e-01,-8.486014604568481445e-01
-4.791955351829528809e-01,8.773152828216552734e-01
-7.171304225921630859e-01,-6.955501437187194824e-01
9.591392278671264648e-01,-2.868500947952270508e-01
-9.986786246299743652e-01,6.173080578446388245e-02
-6.033998914062976837e-03,-9.997164607048034668e-01
-4.133059680461883545e-01,9.101994633674621582e-01
-9.977757930755615234e-01,7.377052307128906250e-02
6.256996393203735352e-01,-7.790587544441223145e-01
9.498530030250549316e-01,3.118868172168731689e-01
8.666189908981323242e-01,4.979794323444366455e-01
7.983692288398742676e-01,6.012986898422241211e-01
5.658422112464904785e-01,-8.238328099250793457e-01
2.212482690811157227e-01,-9.739224910736083984e-01
7.212461233139038086e-01,6.930603981018066406e-01
-3.411678075790405273e-01,9.397326707839965820e-01
-7.642781734466552734e-01,-6.445258855819702148e-01
9.669632911682128906e-01,-2.584359347820281982e-01
-9.388726949691772461e-01,3.438371717929840088e-01
9.734692573547363281e-01,-2.305273413658142090e-01
-2.593932449817657471e-01,-9.677937030792236328e-01
7.538303732872009277e-01,-6.594918966293334961e-01
9.359667301177978516e-01,3.514393568038940430e-01
-4.263656437397003174e-01,9.042488336563110352e-01
-7.927684783935546875e-01,6.095477938652038574e-01
-7.044063210487365723e-01,7.105647921562194824e-01
9.190225601196289062e-01,3.945885300636291504e-01
-4.018793702125549316e-01,9.151655435562133789e-01
-6.103194355964660645e-01,-7.932289838790893555e-01
-1.137070059776306152e-01,-9.945670962333679199e-01
1.310815662145614624e-01,-9.906935691833496094e-01
-5.917614698410034180e-01,-8.078513741493225098e-01
-9.981225728988647461e-01,6.964293867349624634e-02
-4.876832664012908936e-01,8.725944757461547852e-01
1.107573062181472778e-01,9.938791990280151367e-01
-8.552690744400024414e-01,-5.174585580825805664e-01
-8.472372591495513916e-02,-9.971396923065185547e-01
-6.580157577991485596e-02,-9.981955289840698242e-01
3.868811763823032379e-03,1.001070857048034668e+00
-8.110576868057250977e-01,-5.846185684204101562e-01
8.253584504127502441e-01,5.635641217231750488e-01
6.500806808471679688e-01,7.596499919891357422e-01
3.516490459442138672e-01,9.372453689575195312e-01
8.500475287437438965e-01,-5.261352062225341797e-01
-1.287322193384170532e-01,9.921710491180419922e-01
1.063126325607299805e-01,9.943634867668151855e-01
3.157054185867309570e-01,-9.490981101989746094e-01
9.985361695289611816e-01,-4.499479010701179504e-02
-4.326679110527038574e-01,-9.025459885597229004e-01
7.485755681991577148e-01,6.625632643699645996e-01
7.084263563156127930e-01,7.058619856834411621e-01
-7.806825637817382812e-01,6.246997117996215820e-01
4.975652992725372314e-01,8.678647279739379883e-01
-7.224651575088500977e-01,6.918666362762451172e-01
1.656067222356796265e-01,-9.855175614356994629e-01
7.978721857070922852e-01,6.019646525382995605e-01
5.670387744903564453e-01,-8.229556679725646973e-01
6.895872354507446289e-01,7.240467667579650879e-01
9.464098215103149414e-01,3.221122026443481445e-01
9.559946060180664062e-01,-2.973520755767822266e-01
-9.964362382888793945e-01,-9.790714830160140991e-02
-9.884407520294189453e-01,1.527885198593139648e-01
-8.292918205261230469e-01,5.603092312812805176e-01
9.764021635055541992e-01,2.173822522163391113e-01
5.042394399642944336e-01,8.640491962432861328e-01
-9.804202318191528320e-01,1.987538784742355347e-01
-1.138877347111701965e-01,-9.945480823516845703e-01
7.780275344848632812e-01,-6.295443773269653320e-01
9.486902356147766113e-01,-3.185021281242370605e-01
-9.999148845672607422e-01,3.797694668173789978e-02
3.390103280544281006e-01,-9.413464069366455078e-01
-9.968720078468322754e-01,8.390985429286956787e-02
-9.736747145652770996e-01,2.322311103343963623e-01
-1.060360074043273926e-01,-9.953455328941345215e-01
9.396144747734069824e-01,-3.436895608901977539e-01
6.863631606101989746e-01,7.270808815956115723e-01
9.568836092948913574e-01,-2.944941818714141846e-01
8.799823522567749023e-01,4.745263755321502686e-01
5.166375041007995605e-01,-8.566610813140869141e-01
2.451376169919967651e-01,-9.682318568229675293e-01
-9.940052032470703125e-01,-1.255204826593399048e-01
1.893592067062854767e-02,1.000714778900146484e+00
-8.409064263105392456e-02,-9.971793293952941895e-01
-4.139316082000732422e-01,-9.112662672996520996e-01
9.795024394989013672e-01,-1.994549185037612915e-01
9.734180569648742676e-02,-9.945081472396850586e-01
1.017800122499465942e-01,-9.940624833106994629e-01
9.165791273117065430e-01,4.002801477909088135e-01
-8.305338025093078613e-01,-5.568354129791259766e-01
-2.734117507934570312e-01,9.621345996856689453e-01
9.891244173049926758e-01,-1.403177529573440552e-01
7.638041377067565918e-01,6.446396708488464355e-01
-8.569766283035278320e-01,-5.146880745887756348e-01
-5.879772305488586426e-01,8.086856007575988770e-01
5.099176764488220215e-01,-8.606905341148376465e-01
-6.696945428848266602e-01,7.429600358009338379e-01
-3.447935283184051514e-01,9.383436441421508789e-01
-7.320954203605651855e-01,-6.798158288002014160e-01
-9.990622401237487793e-01,5.517572909593582153e-02
-9.734072089195251465e-01,-2.284868508577346802e-01
2.126297652721405029e-01,9.775283336639404297e-01
-3.372396901249885559e-02,1.000412225723266602e+00
-1.266743391752243042e-01,9.924597144126892090e-01
-9.439062476158142090e-01,3.298834264278411865e-01
-4.907664954662322998e-01,8.708536624908447266e-01
8.506813049316406250e-01,5.244941711425781250e-01
-9.237086772918701172e-01,3.824199140071868896e-01
3.238578140735626221e-01,-9.464807510375976562e-01
9.778937101364135742e-01,2.108642905950546265e-01
9.076097607612609863e-01,-4.207060337066650391e-01
-2.625817358493804932e-01,9.652854204177856445e-01
6.413111686706542969e-01,-7.666890025138854980e-01
4.846927523612976074e-01,-8.752110600471496582e-01
-2.877550125122070312e-01,9.577907323837280273e-01
-2.608183324337005615e-01,9.657878279685974121e-01
-6.215447783470153809e-01,-7.839926481246948242e-01
-1.372490972280502319e-01,-9.918485879898071289e-01
9.291613101959228516e-01,-3.706183135509490967e-01
-8.841910958290100098e-01,4.686208665370941162e-01
-6.394546627998352051e-01,-7.689084410667419434e-01
-2.857497334480285645e-01,-9.602855443954467773e-01
6.428893208503723145e-01,-7.654159069061279297e-01
-3.616742193698883057e-01,9.317092895507812500e-01
4.868971109390258789e-01,8.738164901733398438e-01
8.017298579216003418e-01,-5.979419946670532227e-01
4.529154598712921143e-01,-8.920300602912902832e-01
-9.611877202987670898e-01,-2.730421125888824463e-01
7.839264273643493652e-01,6.199311614036560059e-01
-8.230767250061035156e-01,-5.676683187484741211e-01
-1.000002026557922363e+00,-3.365816548466682434e-02
-4.150162041187286377e-01,9.094441533088684082e-01
1.321224719285964966e-01,9.912623167037963867e-01
4.343119859695434570e-01,-9.012042880058288574e-01
3.820114135742187500e-01,-9.245977401733398438e-01
7.108495235443115234e-01,7.034641504287719727e-01
-6.263988614082336426e-01,-7.799468636512756348e-01
5.507120490074157715e-01,-8.345165252685546875e-01
8.137612938880920410e-01,-5.811519026756286621e-01
-2.363119572401046753e-01,9.722836613655090332e-01
4.962183535099029541e-01,-8.686934709548950195e-01
9.493021368980407715e-01,3.135423064231872559e-01
4.403525888919830322e-01,8.981168270111083984e-01
9.992028474807739258e-01,4.198087751865386963e-02
-9.774147272109985352e-01,2.141521573066711426e-01
-9.818071126937866211e-01,-1.930515319108963013e-01
-5.117194056510925293e-01,8.586500287055969238e-01
-3.997243642807006836e-01,9.160865545272827148e-01
3.464635610580444336e-01,-9.386362433433532715e-01
2.297744750976562500e-01,-9.719473123550415039e-01
-8.720418214797973633e-01,-4.897790551185607910e-01
4.256884753704071045e-02,9.995920658111572266e-01
-7.473924160003662109e-01,6.643714904785156250e-01
2.431540191173553467e-01,-9.687236547470092773e-01
-3.089523017406463623e-01,9.510105848312377930e-01
-6.641401648521423340e-01,7.477228641510009766e-01
5.129614472389221191e-01,-8.588738441467285156e-01
-9.809919595718383789e-01,1.957264393568038940e-01
-9.363937377929687500e-01,3.503758609294891357e-01
5.396227836608886719e-01,-8.420200347900390625e-01
-4.796647429466247559e-01,8.770570158958435059e-01
6.503207087516784668e-01,-7.591763734817504883e-01
-4.737829566001892090e-01,8.802714347839355469e-01
8.390696048736572266e-01,-5.435421466827392578e-01
6.420897245407104492e-01,7.664307355880737305e-01
5.805491209030151367e-01,8.139969110488891602e-01
8.073764443397521973e-01,-5.901418924331665039e-01
9.632172584533691406e-01,2.689153850078582764e-01
4.606172442436218262e-01,-8.880997300148010254e-01
9.980104565620422363e-01,-5.495330318808555603e-02
9.094448089599609375e-01,-4.167123436927795410e-01
2.752536237239837646e-01,9.622714519500732422e-01
3.131758570671081543e-01,-9.498958587646484375e-01
-6.397901773452758789e-01,7.680072784423828125e-01
1.601152420043945312e-01,9.872738122940063477e-01
9.024345874786376953e-01,-4.317278563976287842e-01
-9.716067314147949219e-01,2.417783588171005249e-01
-3.340169489383697510e-01,-9.437995553016662598e-01
-9.613150954246520996e-01,2.765141725540161133e-01
2.531784474849700928e-01,9.681084156036376953e-01
-8.435441553592681885e-02,9.970798492431640625e-01
-9.889908432960510254e-01,1.493221372365951538e-01
9.989963769912719727e-01,4.788586869835853577e-02
-4.990521669387817383e-01,8.661072254180908203e-01
2.815133035182952881e-01,9.605319499969482422e-01
9.438053369522094727e-01,3.296577930450439453e-01
-8.494456410408020020e-01,-5.270194411277770996e-01
-8.958667516708374023e-01,4.450687170028686523e-01
2.247067242860794067e-01,-9.731277823448181152e-01
-6.289908885955810547e-01,-7.777754664421081543e-01
-5.449319481849670410e-01,-8.404074907302856445e-01
-2.635532915592193604e-01,-9.667097926139831543e-01
-7.897222042083740234e-01,-6.132228970527648926e-01
-9.688584804534912109e-01,-2.459032982587814331e-01
3.737300932407379150e-01,9.283598661422729492e-01
8.662536740303039551e-01,-4.987889826297760010e-01
-9.699589610099792480e-01,-2.417865395545959473e-01
5.870450735092163086e-01,8.092226982116699219e-01
6.653155088424682617e-01,7.463238835334777832e-01
9.279279112815856934e-01,3.725566565990447998e-01
-6.177948117256164551e-01,7.856582999229431152e-01
7.624498605728149414e-01,6.462585926055908203e-01
-6.522777676582336426e-01,-7.578188776969909668e-01
-5.250468254089355469e-01,8.505722284317016602e-01
-9.624064564704895020e-01,-2.689745128154754639e-01
-1.085441783070564270e-01,-9.950966835021972656e-01
9.997346401214599609e-01,3.506001550704240799e-03
8.322899341583251953e-01,5.532457828521728516e-01
-9.819810986518859863e-01,-1.922641545534133911e-01
3.133112490177154541e-01,9.509782195091247559e-01
-9.989761710166931152e-01,5.669345334172248840e-02
